Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.846407,0.000000,-138.095140
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.189927,0.000000,-94.205703
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.273432,0.000000,-223.082414
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-3808514135772.726074,0.000000,-248.482050,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-234.100884,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-25.751728,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-53.054132,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-66.243646,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-9.811026
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.236459,0.000000,-8.093599
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.127742,0.000000,-139.036257
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-796.638171,0.000000,-inf,0.000000,-42.560551,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.073138,0.000000,-119.555482
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-108.978701,51.267138,-13.757449
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-43.675623,0.000000,-246.188169
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.425308,0.000000,-30.092053
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-53.417713,0.000000,-10.150133
-40.000000,nan,nan,nan,nan,nan,nan,1.173004,-inf,0.000000,-inf,0.000000,-229.396847,0.000000,-11.015061
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-46344.800717,0.000000,-inf,0.000000,-40.681480,0.000000,-11.014692
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-84.817662
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-555.903347,0.000000,-9.351768
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-242.535279,0.000000,-80.145188
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-170.190387,0.000000,-4.181131
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-52.365679,0.000000,-12.618222
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-43953.985534,39.526704,-1931.925735
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,4.064631,-inf,0.000000,-32.111140,0.000000,-19.213872
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-137.479090,0.000000,-9.142191
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-180.538158,0.000000,-9.143399
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-126.739940,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-428.563107,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1753.927574,0.000000,-0.288376
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-118.355992,0.000000,-20.101560
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-2976.359146,0.000000,-94.539577,0.000000,-28.166539
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-36.911582,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.633680,0.000000,-172.702631
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-93.753851,0.000000,-203.219389
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-198.958555,0.000000,-1.610561
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.928317,0.000000,-6.639258
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-26.094766,0.000000,-115.503958
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-42.805066,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-11.570907,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-592.314118,0.000000,0.000000,0.000000,-102.784738,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-304.618032,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1234.420906,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.597679,0.000000,-56.326082
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-33.957581
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-95.912207
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,5.594474,0.000000,17.441259,-30.853645
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.144055,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-62.543341,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-54.520814
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-89.602858
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.332918,0.000000,-89.600582
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.890342,0.000000,-100.200217
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.061239,0.000000,-89.515334
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.061239,0.000000,-101.110216
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.061239,0.000000,-95.911101
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.061239,0.000000,-89.602405
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-90.777363,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-90.777363,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-82.773375,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-5.061343,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-5.061343,0.000000,-124.341254
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-55.704229
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-72.725708,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-10.440656,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-18.738647,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-5.061303,0.000000,-12.356774
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-73.875723
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-89.599925
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.061303,0.000000,-50.212658
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-63.597237,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-51.611195
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-63.193132,0.000000,-94.205703
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-36.758415,0.000000,-89.601453
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-49.666784,0.000000,-54.543106
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-5.061291,0.000000,-94.651842
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-40.863587,0.000000,-95.428681
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-48.435524,0.000000,-76.903706
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-40.863587,0.000000,-96.468763
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.060306,0.000000,-118.529723
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.060306,0.000000,-89.604399
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.060306,0.000000,-140.451249
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.278658,0.000000,-100.392115
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.278658,0.000000,-103.639828
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.978529,0.000000,-81.906004
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-44.290823,0.000000,-89.601790
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-44.290823,0.000000,-97.212440
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.332680,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-90.074650
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.061613,0.000000,-111.499200
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-40.863675,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,5.364176,-inf,0.000000,0.000000,0.000000,-61.576455,0.000000,-56.377432
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-64.351061,0.000000,-102.431959
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.682300,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-100.122947
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-10.146906
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-74.690806
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-58.833660
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-81.037815
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.061506,0.000000,-55.705186
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-257.217365,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-50.081376
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-91.199863,0.000000,-75.226121
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-89.602957
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-75.045750
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-111.559869,6.188979,-221.508127
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-143.253812
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-74.452631
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.440703,0.000000,-82.064892
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.440703,0.000000,-55.705029
-40.000000,nan,nan,nan,nan,nan,nan,6.119258,-inf,0.000000,-inf,0.000000,-10.440703,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-10.440703,0.000000,-104.688775
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-35.654839
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-89.599929
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-84.817662
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-35.874872,0.000000,-9.946175
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-526.562412,0.000000,-9.201094
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-4143.416018,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-33.883063,0.000000,-52.703214,0.000000,-9.929478
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-110.354165,0.000000,-6.017486
-40.000000,nan,nan,nan,nan,nan,nan,10.214995,-inf,0.000000,-inf,0.000000,-38.423943,0.000000,-113.651619
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-8074329827228.497070,0.000000,-92.326652,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-13048.082086,0.000000,-4.816393,0.251020,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.112304,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-74.607823,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.182786,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,4.509178,0.000000,0.000000,-453.001179
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,3.885389,0.000000,0.000000,-121.150796
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-27.479763,0.000000,-20.359941
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-25.336459,0.000000,-246.188169
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-152.387564,0.000000,-46.124319,1.368909,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-79.391508,1.587925,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-127.164954,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-379.372173,0.000000,-7.572475
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-78.548472,1.083724,-3.329795
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-0.046975
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-204.492236,0.000000,-0.288376
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-100.562891,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-77.732669,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-11.600224
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-660.161775,0.000000,-95.658784,0.000000,-1.521829
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-48.396473,0.000000,-47.366287
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-135.220036,0.000000,-0.151400
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.353009,0.000000,-52.195093
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-251.379875,0.000000,-8.093599
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-83.649631,0.000000,-6.017486
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-49.389610,0.000000,-8.061460
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-747.218941,0.000000,-38.170988
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-199.140815,0.000000,-8.049646
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,4.397692,0.000000,7.291449,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.357258,0.000000,-158.234162
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.574599,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-57.139336,0.000000,-51.413472
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-103.059417,0.000000,-72.554214
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14125.223841,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-58.123704,0.000000,-160.667662
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-63.471294,0.000000,-107.889663
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,4.549276,-inf,0.000000,-37.593455,0.000000,-40.602821
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-7982.256603,0.000000,-109.288512,0.000000,-11.900157
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-53.902230,0.000000,-55.099763
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-68.995429
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-281.706716,0.000000,-170.490192
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.666176,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,2.336798,0.000000,0.000000,-604.530706
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-24.470145,0.000000,-21.466766
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.500827,0.000000,-88.748089
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.067555,0.000000,-49.872329
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-182.809304,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,7.935748,-inf,0.000000,-29.573067,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-72.131006,0.000000,-53.686358
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-81.708441,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-138.597421,0.000000,-26.563556
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-338.190971,0.000000,-124.297930,0.000000,-4.104678
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-76.943203,0.000000,-22.583874
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-75.479327
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-54.941778,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-79.906446,0.000000,-93.134355
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-79.906446,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,2.897686,0.000000,0.000000,-475.187435
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.936921,0.000000,-13.185309
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.572385,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-84.312169,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.282557,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-69.296121,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.710464,0.000000,-36.379413
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-10.618730,0.000000,-14.773352
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,5.326995,0.000000,23.607187,-258.148820
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.459363,0.000000,-166.474669
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-797.328123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-664.861893,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.167781,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.167781,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-466.343968,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-19.869149,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
